"","00","01","10","11"
"EV_n",0.767723872040878,0.765995069538793,0.739607420368087,0.763473746292476
"EV_y",0.232276127959121,0.234004930461207,0.260392579631913,0.236526253707524
"SD_n",0.00848257295332016,0.010890547360717,0.0114177395173053,0.0141390420399778
"SD_y",0.00848257295332016,0.010890547360717,0.0114177395173053,0.0141390420399778
"post.theta_n",1901.88470962537,1156.88470962537,1091.88470962537,688.884709625372
"post.theta_y",575.418366244208,353.418366244208,384.418366244208,213.418366244208
"opt.theta_n",63.8847096253723,NA,NA,NA
"opt.theta_y",20.4183662442078,NA,NA,NA
"max.spread_n",1.41286483387101,NA,NA,NA
"max.spread_y",1.41286483387102,NA,NA,NA
