"","00","01","10","11"
"EV_n",0.59044073486828,0.584101820864659,0.571477377733105,0.614391717637476
"EV_y",0.40955926513172,0.415898179135341,0.428522622266895,0.385608282362524
"SD_n",0.0101884068485477,0.0199789858727437,0.00963202748571204,0.0183239023150984
"SD_y",0.0101884068485477,0.0199789858727437,0.00963202748571204,0.0183239023150984
"post.theta_n",1374.89760732555,354.897607325554,1507.89760732555,432.897607325554
"post.theta_y",953.697840331485,252.697840331485,1130.69784033148,271.697840331485
"opt.theta_n",36.897607325554,NA,NA,NA
"opt.theta_y",25.6978403314847,NA,NA,NA
"max.spread_n",1.53507109976811,NA,NA,NA
"max.spread_y",1.53507109976811,NA,NA,NA
