"","00","01","10","11"
"EV_n",0.761875479402695,0.758745358127105,0.77292936126407,0.753739679042259
"EV_y",0.238124520597305,0.241254641872895,0.22707063873593,0.246260320957741
"SD_n",0.0123963022344663,0.00949219088534085,0.0120356697460056,0.00945661672834431
"SD_y",0.0123963022344663,0.00949219088534084,0.0120356697460056,0.00945661672834431
"post.theta_n",898.71043540195,1540.71043540195,935.71043540195,1563.71043540195
"post.theta_y",280.892347071811,489.892347071811,274.892347071811,510.892347071811
"opt.theta_n",88.7104354019498,NA,NA,NA
"opt.theta_y",27.8923470718113,NA,NA,NA
"max.spread_n",0.892863690641431,NA,NA,NA
"max.spread_y",0.892863690641433,NA,NA,NA
