"","00","01","10","11"
"EV_n",0.772199512896013,0.754655894589532,0.761746037313824,0.756911618727532
"EV_y",0.227800487103987,0.245344105410468,0.238253962686176,0.243088381272467
"SD_n",0.013411683001003,0.0125853103270662,0.00943455997733859,0.00893069776495156
"SD_y",0.013411683001003,0.0125853103270662,0.00943455997733859,0.00893069776495156
"post.theta_n",754.401985062016,881.401985062016,1552.40198506202,1745.40198506202
"post.theta_y",222.550178806554,286.550178806554,485.550178806554,560.550178806555
"opt.theta_n",87.4019850620158,NA,NA,NA
"opt.theta_y",27.5501788065545,NA,NA,NA
"max.spread_n",0.68425537674912,NA,NA,NA
"max.spread_y",0.684255376749117,NA,NA,NA
