"","00","01","10","11"
"EV_n",0.769964719781463,0.756123413306106,0.763365023256168,0.75933604137033
"EV_y",0.230035280218537,0.243876586693894,0.236634976743832,0.24066395862967
"SD_n",0.0141669017532653,0.00946467685486195,0.0133175622594626,0.00845637930770912
"SD_y",0.0141669017532653,0.00946467685486195,0.0133175622594626,0.00845637930770912
"post.theta_n",678.725145996566,1555.72514599657,776.725145996566,1939.72514599657
"post.theta_y",202.776471621975,501.776471621975,240.776471621975,614.776471621975
"opt.theta_n",91.7251459965662,NA,NA,NA
"opt.theta_y",28.7764716219746,NA,NA,NA
"max.spread_n",0.585712309147077,NA,NA,NA
"max.spread_y",0.585712309147073,NA,NA,NA
