"","00","01","10","11"
"EV_n",0.727609052258237,0.726696551251187,0.734537861096437,0.690858618308386
"EV_y",0.272390947741763,0.273303448748813,0.265462138903563,0.309141381691614
"SD_n",0.00848558553580275,0.0113178359052048,0.0127234593822781,0.016769094996626
"SD_y",0.00848558553580274,0.0113178359052048,0.0127234593822781,0.016769094996626
"post.theta_n",2002.01541037738,1126.01541037738,884.015410377376,524.015410377376
"post.theta_y",749.483356939825,423.483356939825,319.483356939825,234.483356939825
"opt.theta_n",42.0154103773761,NA,NA,NA
"opt.theta_y",16.4833569398255,NA,NA,NA
"max.spread_n",1.4810260999059,NA,NA,NA
"max.spread_y",1.4810260999059,NA,NA,NA
