"","00","01","10","11"
"EV_n",0.763728922953959,0.760952659819602,0.753769523202408,0.756410611621933
"EV_y",0.236271077046041,0.239047340180398,0.246230476797592,0.243589388378067
"SD_n",0.010509687414871,0.00769165796759367,0.0170069664210219,0.0126157031076075
"SD_y",0.010509687414871,0.00769165796759367,0.0170069664210219,0.0126157031076075
"post.theta_n",1246.9341551315,2338.9341551315,482.934155131504,874.934155131504
"post.theta_y",385.757913552497,734.757913552497,157.757913552497,281.757913552497
"opt.theta_n",89.9341551315038,NA,NA,NA
"opt.theta_y",28.7579135524969,NA,NA,NA
"max.spread_n",0.361940801775833,NA,NA,NA
"max.spread_y",0.361940801775836,NA,NA,NA
