"","00","01","10","11"
"EV_n",0.574495024483793,0.600222942509401,0.585491865228152,0.599920705952075
"EV_y",0.425504975516207,0.399777057490599,0.414508134771848,0.400079294047925
"SD_n",0.0103076107747567,0.0192465023954664,0.00946892262104741,0.0184541270092621
"SD_y",0.0103076107747567,0.0192465023954664,0.00946892262104741,0.0184541270092621
"post.theta_n",1321.21155671651,388.211556716512,1584.21155671651,422.211556716512
"post.theta_y",978.567380278939,258.567380278939,1121.56738027894,281.567380278939
"opt.theta_n",48.2115567165124,NA,NA,NA
"opt.theta_y",33.5673802789391,NA,NA,NA
"max.spread_n",0.884010613656677,NA,NA,NA
"max.spread_y",0.884010613656671,NA,NA,NA
