"","00","01","10","11"
"EV_n",0.594156983032824,0.578735386064557,0.57230953816219,0.582620674572721
"EV_y",0.405843016967176,0.421264613935443,0.42769046183781,0.417379325427279
"SD_n",0.00928702228942912,0.0124305787553838,0.0125029341866155,0.0227752940608493
"SD_y",0.00928702228942912,0.0124305787553838,0.0125029341866155,0.0227752940608493
"post.theta_n",1660.55072855621,912.550728556214,895.550728556214,272.550728556214
"post.theta_y",1134.2506050578,664.250605057798,669.250605057798,195.250605057798
"opt.theta_n",54.5507285562142,NA,NA,NA
"opt.theta_y",39.2506050577977,NA,NA,NA
"max.spread_n",1.00263829781636,NA,NA,NA
"max.spread_y",1.00263829781636,NA,NA,NA
