"","00","01","10","11"
"EV_n",0.587232035646997,0.585722674392436,0.549926278985895,0.599859584470861
"EV_y",0.412767964353003,0.414277325607564,0.450073721014105,0.400140415529139
"SD_n",0.017106548125175,0.0126128453431595,0.0136606747434074,0.0096336537508601
"SD_y",0.017106548125175,0.0126128453431595,0.0136606747434074,0.0096336537508601
"post.theta_n",485.82075356967,892.820753569671,728.820753569671,1550.82075356967
"post.theta_y",341.485530962994,631.485530962994,596.485530962994,1034.48553096299
"opt.theta_n",33.8207535696705,NA,NA,NA
"opt.theta_y",24.4855309629943,NA,NA,NA
"max.spread_n",2.14358209541237,NA,NA,NA
"max.spread_y",2.14358209541237,NA,NA,NA
