"","00","01","10","11"
"EV_n",0.717624535479766,0.731482365771855,0.740641028092876,0.721705343349598
"EV_y",0.282375464520234,0.268517634228145,0.259358971907124,0.278294656650402
"SD_n",0.00720030526587746,0.0170380112257484,0.0115313221405145,0.0279222512357574
"SD_y",0.00720030526587746,0.0170380112257484,0.0115313221405145,0.0279222512357574
"post.theta_n",2804.19732618747,494.197326187471,1069.19732618747,185.197326187471
"post.theta_y",1103.41339159928,181.413391599276,374.413391599276,71.4133915992762
"opt.theta_n",46.1973261874712,NA,NA,NA
"opt.theta_y",17.4133915992762,NA,NA,NA
"max.spread_n",1.22875029028473,NA,NA,NA
"max.spread_y",1.22875029028473,NA,NA,NA
