"","00","01","10","11"
"EV_n",0.723464965189523,0.744102427504141,0.717717081990938,0.733937228101703
"EV_y",0.276535034810477,0.255897572495859,0.282282918009062,0.266062771898297
"SD_n",0.0108787540439602,0.0171093441861154,0.0083034345855557,0.0133511851383948
"SD_y",0.0108787540439602,0.0171093441861154,0.0083034345855557,0.0133511851383948
"post.theta_n",1222.277653356,483.277653356005,2108.277653356,803.277653356005
"post.theta_y",467.199670588507,166.199670588507,829.199670588507,291.199670588507
"opt.theta_n",62.2776533560047,NA,NA,NA
"opt.theta_y",23.1996705885071,NA,NA,NA
"max.spread_n",1.03827077511949,NA,NA,NA
"max.spread_y",1.03827077511949,NA,NA,NA
