"","00","01","10","11"
"EV_n",0.727115634999326,0.712737144156596,0.730255355563303,0.724039608145962
"EV_y",0.272884365000674,0.287262855843404,0.269744644436696,0.275960391854038
"SD_n",0.00794722151104698,0.0121822397831788,0.0123161608228193,0.0177861502231607
"SD_y",0.00794722151104698,0.0121822397831788,0.0123161608228193,0.0177861502231607
"post.theta_n",2283.5825823119,982.582582311898,947.582582311898,456.582582311898
"post.theta_y",857.021844814765,396.021844814765,350.021844814765,174.021844814765
"opt.theta_n",75.5825823118979,NA,NA,NA
"opt.theta_y",29.0218448147649,NA,NA,NA
"max.spread_n",0.715075718143745,NA,NA,NA
"max.spread_y",0.71507571814375,NA,NA,NA
