"","00","01","10","11"
"EV_n",0.767031729990142,0.76360532223794,0.74501776054054,0.784393677483138
"EV_y",0.232968270009858,0.23639467776206,0.25498223945946,0.215606322516862
"SD_n",0.0107299425660118,0.0114658093882139,0.00884881944379437,0.0132860512460577
"SD_y",0.0107299425660118,0.0114658093882139,0.00884881944379437,0.0132860512460577
"post.theta_n",1189.73088508614,1047.73088508614,1806.73088508614,750.730885086145
"post.theta_y",361.353429380787,324.353429380787,618.353429380787,206.353429380787
"opt.theta_n",52.7308850861445,NA,NA,NA
"opt.theta_y",16.3534293807873,NA,NA,NA
"max.spread_n",1.77890883097184,NA,NA,NA
"max.spread_y",1.77890883097184,NA,NA,NA
