"","00","01","10","11"
"EV_n",0.579068049766805,0.584387286762072,0.602429296775141,0.595176767187525
"EV_y",0.420931950233195,0.415612713237928,0.397570703224859,0.404823232812475
"SD_n",0.00796780109917757,0.0145300935250919,0.0153885089545654,0.0273795181161793
"SD_y",0.00796780109917757,0.0145300935250919,0.0153885089545654,0.0273795181161793
"post.theta_n",2222.70077015696,671.700770156963,608.700770156963,190.700770156963
"post.theta_y",1615.70953594102,477.70953594102,401.70953594102,129.70953594102
"opt.theta_n",42.7007701569632,NA,NA,NA
"opt.theta_y",29.7095359410204,NA,NA,NA
"max.spread_n",1.0002113756232,NA,NA,NA
"max.spread_y",1.0002113756232,NA,NA,NA
