"","00","01","10","11"
"EV_n",0.584506698320842,0.575561131635365,0.593352253300956,0.611168403399381
"EV_y",0.415493301679158,0.424438868364635,0.406647746699044,0.388831596600619
"SD_n",0.00783155998891774,0.0132206820056019,0.0196853423744691,0.0293616908159062
"SD_y",0.00783155998891774,0.0132206820056019,0.0196853423744691,0.0293616908159062
"post.theta_n",2313.85830319528,803.85830319528,368.85830319528,167.85830319528
"post.theta_y",1644.79317136007,592.793171360071,252.793171360071,106.793171360071
"opt.theta_n",32.8583031952797,NA,NA,NA
"opt.theta_y",22.7931713600712,NA,NA,NA
"max.spread_n",0.836197454596307,NA,NA,NA
"max.spread_y",0.836197454596307,NA,NA,NA
