"","00","01","10","11"
"EV_n",0.758890912217039,0.760223867028408,0.775431313958521,0.753657371422938
"EV_y",0.241109087782961,0.239776132971592,0.224568686041479,0.246342628577062
"SD_n",0.0102945808342531,0.0156575127750746,0.0113931844383147,0.00841227112102514
"SD_y",0.0102945808342531,0.0156575127750746,0.0113931844383147,0.00841227112102514
"post.theta_n",1309.49346130814,564.493461308138,1039.49346130814,1976.49346130814
"post.theta_y",416.042370294534,178.042370294534,301.042370294534,646.042370294534
"opt.theta_n",76.4934613081376,NA,NA,NA
"opt.theta_y",24.0423702945338,NA,NA,NA
"max.spread_n",1.09939114858253,NA,NA,NA
"max.spread_y",1.09939114858252,NA,NA,NA
