"","00","01","10","11"
"EV_n",0.713733942272905,0.709478261019239,0.723565155813894,0.752201033496862
"EV_y",0.286266057727095,0.290521738980761,0.276434844186106,0.247798966503138
"SD_n",0.01101370766432,0.0171673560019272,0.00850622047771032,0.0129330446739668
"SD_y",0.01101370766432,0.0171673560019272,0.00850622047771032,0.0129330446739668
"post.theta_n",1201.48279173695,495.482791736952,1999.48279173695,837.482791736952
"post.theta_y",481.893492583782,202.893492583782,763.893492583782,275.893492583782
"opt.theta_n",41.4827917369515,NA,NA,NA
"opt.theta_y",15.8934925837818,NA,NA,NA
"max.spread_n",1.60635942112513,NA,NA,NA
"max.spread_y",1.60635942112512,NA,NA,NA
