"","00","01","10","11"
"EV_n",0.726311170220935,0.73409302464358,0.719274670816864,0.721130960802368
"EV_y",0.273688829779065,0.26590697535642,0.280725329183136,0.278869039197632
"SD_n",0.0104785062018502,0.0124200071239339,0.0100118054918436,0.0117025639434838
"SD_y",0.0104785062018502,0.0124200071239339,0.0100118054918436,0.0117025639434838
"post.theta_n",1314.20712844574,928.207128445741,1448.20712844574,1058.20712844574
"post.theta_y",495.219990850765,336.219990850765,565.219990850765,409.219990850765
"opt.theta_n",95.2071284457405,NA,NA,NA
"opt.theta_y",36.219990850765,NA,NA,NA
"max.spread_n",0.660595471285889,NA,NA,NA
"max.spread_y",0.660595471285884,NA,NA,NA
