"","00","01","10","11"
"EV_n",0.588743736893386,0.57982283844392,0.584658879806501,0.583992382696184
"EV_y",0.411256263106614,0.42017716155608,0.415341120193499,0.416007617303816
"SD_n",0.009678208060255,0.00982677954980474,0.0222858936821368,0.0168474785678697
"SD_y",0.009678208060255,0.00982677954980474,0.0222858936821368,0.0168474785678697
"post.theta_n",1521.27305851607,1462.27305851607,285.273058516074,499.273058516074
"post.theta_y",1062.65771337349,1059.65771337349,202.65771337349,355.65771337349
"opt.theta_n",61.2730585160738,NA,NA,NA
"opt.theta_y",43.6577133734899,NA,NA,NA
"max.spread_n",0.457364989294585,NA,NA,NA
"max.spread_y",0.457364989294582,NA,NA,NA
