"","00","01","10","11"
"EV_n",0.578815915405882,0.597762587152153,0.582424953479631,0.585462743505933
"EV_y",0.421184084594118,0.402237412847847,0.417575046520369,0.414537256494067
"SD_n",0.0125707700349475,0.0161512001591648,0.00980312943684313,0.0126999724373476
"SD_y",0.0125707700349475,0.0161512001591648,0.00980312943684313,0.0126999724373476
"post.theta_n",892.375245898684,550.375245898684,1473.37524589868,880.375245898684
"post.theta_y",649.35023563533,370.35023563533,1056.35023563533,623.35023563533
"opt.theta_n",68.3752458986842,NA,NA,NA
"opt.theta_y",48.3502356353298,NA,NA,NA
"max.spread_n",0.659657802658509,NA,NA,NA
"max.spread_y",0.659657802658513,NA,NA,NA
