"","00","01","10","11"
"EV_n",0.752703753983569,0.765024826679369,0.763560212628451,0.790183667416439
"EV_y",0.247296246016431,0.234975173320631,0.236439787371549,0.209816332583561
"SD_n",0.00816651975984502,0.00842416564175179,0.0169141485282089,0.0242449248689642
"SD_y",0.00816651975984502,0.00842416564175179,0.0169141485282089,0.0242449248689642
"post.theta_n",2100.08088938595,1937.08088938595,481.080889385948,222.080889385948
"post.theta_y",689.968819110378,594.968819110378,148.968819110378,58.968819110378
"opt.theta_n",39.0808893859482,NA,NA,NA
"opt.theta_y",11.968819110378,NA,NA,NA
"max.spread_n",1.15637898471071,NA,NA,NA
"max.spread_y",1.15637898471071,NA,NA,NA
