"","00","01","10","11"
"EV_n",0.758820794908405,0.757690287320058,0.758853429637696,0.779437374374212
"EV_y",0.241179205091595,0.242309712679942,0.241146570362304,0.220562625625788
"SD_n",0.00748778802611585,0.0130493479920225,0.0111453551926795,0.0176131620951607
"SD_y",0.00748778802611585,0.0130493479920225,0.0111453551926795,0.0176131620951607
"post.theta_n",2476.15687110995,816.15687110995,1117.15687110995,431.15687110995
"post.theta_y",787.007353862086,261.007353862086,355.007353862086,122.007353862086
"opt.theta_n",64.1568711099499,NA,NA,NA
"opt.theta_y",20.0073538620863,NA,NA,NA
"max.spread_n",0.821346577169276,NA,NA,NA
"max.spread_y",0.821346577169275,NA,NA,NA
