"","00","01","10","11"
"EV_n",0.729282992420248,0.73233099038675,0.69287949006005,0.725629368892824
"EV_y",0.270717007579752,0.26766900961325,0.30712050993995,0.274370631107176
"SD_n",0.00867519381144277,0.0260739208370623,0.0187338925234761,0.00856751383675469
"SD_y",0.00867519381144277,0.0260739208370623,0.0187338925234761,0.00856751383675469
"post.theta_n",1912.42211601246,210.422116012458,419.422116012458,1967.42211601246
"post.theta_y",709.90986744127,76.9098674412701,185.90986744127,743.90986744127
"opt.theta_n",35.4221160124581,NA,NA,NA
"opt.theta_y",13.9098674412701,NA,NA,NA
"max.spread_n",1.32815453661509,NA,NA,NA
"max.spread_y",1.32815453661509,NA,NA,NA
