"","00","01","10","11"
"EV_n",0.57860053527572,0.575444794572583,0.58242966219317,0.591109102560783
"EV_y",0.42139946472428,0.424555205427417,0.41757033780683,0.408890897439217
"SD_n",0.0189802422883848,0.0119674903531699,0.0145881021189363,0.00904424823754386
"SD_y",0.0189802422883848,0.0119674903531699,0.0145881021189363,0.00904424823754386
"post.theta_n",391.026317878359,981.026317878359,665.026317878359,1746.02631787836
"post.theta_y",284.787640178253,723.787640178253,476.787640178253,1207.78764017825
"opt.theta_n",65.0263178783595,NA,NA,NA
"opt.theta_y",46.7876401782535,NA,NA,NA
"max.spread_n",0.74550270652631,NA,NA,NA
"max.spread_y",0.74550270652631,NA,NA,NA
