"","00","01","10","11"
"EV_n",0.586204099113309,0.580706508545103,0.531662447072605,0.598806755185086
"EV_y",0.413795900886691,0.419293491454897,0.468337552927394,0.401193244814914
"SD_n",0.0111012136263166,0.0096012436300908,0.0302387241028322,0.0136344093811021
"SD_y",0.0111012136263166,0.0096012436300908,0.0302387241028322,0.0136344093811021
"post.theta_n",1153.24682299843,1533.24682299843,144.24682299843,773.24682299843
"post.theta_y",814.065969155068,1107.06596915507,127.065969155068,518.065969155068
"opt.theta_n",20.2468229984299,NA,NA,NA
"opt.theta_y",15.065969155068,NA,NA,NA
"max.spread_n",1.53041970747469,NA,NA,NA
"max.spread_y",1.53041970747469,NA,NA,NA
