"","00","01","10","11"
"EV_n",0.594682635361144,0.580805878182679,0.569820650371459,0.571884403390905
"EV_y",0.405317364638856,0.419194121817321,0.430179349628541,0.428115596609095
"SD_n",0.0106468761057872,0.00902926236292051,0.237207271120003,0.0162309333642792
"SD_y",0.0106468761057872,0.00902926236292051,0.237207271120003,0.0162309333642792
"post.theta_n",1263.91256888686,1733.91256888686,1.91256888685904,530.912568886859
"post.theta_y",861.443871223924,1251.44387122392,1.44387122392364,397.443871223924
"opt.theta_n",1.91256888685904,NA,NA,NA
"opt.theta_y",1.44387122392364,NA,NA,NA
"max.spread_n",0.848217634537121,NA,NA,NA
"max.spread_y",0.848217634537117,NA,NA,NA
