"","00","01","10","11"
"EV_n",0.705991878320767,0.723365024555448,0.728615993419123,0.736666507385542
"EV_y",0.294008121679233,0.276634975444552,0.271384006580877,0.263333492614458
"SD_n",0.0117682804645198,0.0145459167693593,0.00895863815475968,0.0114651615443338
"SD_y",0.0117682804645198,0.0145459167693593,0.00895863815475968,0.0114651615443338
"post.theta_n",1057.40863374245,683.408633742451,1794.40863374245,1086.40863374245
"post.theta_y",440.354536363053,261.354536363053,668.354536363053,388.354536363053
"opt.theta_n",63.4086337424512,NA,NA,NA
"opt.theta_y",24.3545363630531,NA,NA,NA
"max.spread_n",1.32027914990321,NA,NA,NA
"max.spread_y",1.32027914990321,NA,NA,NA
