"","00","01","10","11"
"EV_n",0.753595317171095,0.760503442262477,0.774319200885046,0.759773871182565
"EV_y",0.246404682828905,0.239496557737523,0.225680799114954,0.240226128817435
"SD_n",0.0120978326715221,0.00766421506734845,0.0165145607061181,0.0113623407244121
"SD_y",0.0120978326715221,0.00766421506734845,0.0165145607061181,0.0113623407244121
"post.theta_n",955.361538892549,2357.36153889255,495.361538892549,1073.36153889255
"post.theta_y",312.376618609358,742.376618609359,144.376618609358,339.376618609358
"opt.theta_n",74.3615388925486,NA,NA,NA
"opt.theta_y",23.3766186093585,NA,NA,NA
"max.spread_n",0.724297455316932,NA,NA,NA
"max.spread_y",0.724297455316934,NA,NA,NA
