"","00","01","10","11"
"EV_n",0.719609594961322,0.720064167050707,0.731888596288246,0.774137111031915
"EV_y",0.280390405038678,0.279935832949293,0.268111403711754,0.225862888968086
"SD_n",0.00731523447914478,0.0163445744213449,0.0119049431994686,0.0260560606916812
"SD_y",0.00731523447914478,0.0163445744213449,0.0119049431994686,0.0260560606916813
"post.theta_n",2712.59739180757,542.59739180757,1012.59739180757,198.59739180757
"post.theta_y",1056.94294061861,210.94294061861,370.94294061861,57.94294061861
"opt.theta_n",24.5973918075699,NA,NA,NA
"opt.theta_y",8.94294061861001,NA,NA,NA
"max.spread_n",1.63396463312164,NA,NA,NA
"max.spread_y",1.63396463312164,NA,NA,NA
