"","00","01","10","11"
"EV_n",0.760654029052554,0.759708766283936,0.757232559242507,0.761784949736277
"EV_y",0.239345970947446,0.240291233716064,0.242767440757493,0.238215050263724
"SD_n",0.0134419690523238,0.0084650015296688,0.0146068777543493,0.00916036638627599
"SD_y",0.0134419690523238,0.0084650015296688,0.0146068777543493,0.00916036638627599
"post.theta_n",765.673198439528,1934.67319843953,651.673198439528,1646.67319843953
"post.theta_y",240.925293378396,611.925293378396,208.925293378396,514.925293378396
"opt.theta_n",103.673198439528,NA,NA,NA
"opt.theta_y",32.9252933783958,NA,NA,NA
"max.spread_n",0.191540528082861,NA,NA,NA
"max.spread_y",0.191540528082856,NA,NA,NA
