"","00","01","10","11"
"EV_n",0.595100992727203,0.585571212746671,0.581599739037486,0.578682019131163
"EV_y",0.404899007272797,0.414428787253329,0.418400260962514,0.421317980868837
"SD_n",0.0133938818466991,0.0126766587167862,0.0119426166496024,0.0110461507673988
"SD_y",0.0133938818466991,0.0126766587167862,0.0119426166496024,0.0110461507673988
"post.theta_n",798.714692967274,883.714692967274,991.714692967274,1155.71469296727
"post.theta_y",543.43513156412,625.43513156412,713.43513156412,841.43513156412
"opt.theta_n",76.714692967274,NA,NA,NA
"opt.theta_y",54.4351315641196,NA,NA,NA
"max.spread_n",0.671806533783819,NA,NA,NA
"max.spread_y",0.671806533783821,NA,NA,NA
