"","00","01","10","11"
"EV_n",0.583578038153984,0.573641895113566,0.605069391152678,0.568067252679371
"EV_y",0.416421961846016,0.426358104886434,0.394930608847322,0.43193274732063
"SD_n",0.00736270753573213,0.0169540166568087,0.0183342744909792,0.0386936893753922
"SD_y",0.00736270753573213,0.0169540166568087,0.0183342744909792,0.0386936893753922
"post.theta_n",2615.52886245184,487.528862451845,429.528862451845,92.5288624518447
"post.theta_y",1866.35477855267,362.354778552665,280.354778552665,70.354778552665
"opt.theta_n",25.5288624518447,NA,NA,NA
"opt.theta_y",18.354778552665,NA,NA,NA
"max.spread_n",0.890592743850716,NA,NA,NA
"max.spread_y",0.890592743850718,NA,NA,NA
