"","00","01","10","11"
"EV_n",0.580359861041266,0.580802042938988,0.581559538433947,0.59786176077523
"EV_y",0.419640138958734,0.419197957061012,0.418440461566053,0.40213823922477
"SD_n",0.0113961962823423,0.0147688539454457,0.0105095472434698,0.013520327655107
"SD_y",0.0113961962823423,0.0147688539454457,0.0105095472434698,0.013520327655107
"post.theta_n",1087.72787879806,647.727878798059,1280.72787879806,785.727878798059
"post.theta_y",786.50214952693,467.50214952693,921.50214952693,528.50214952693
"opt.theta_n",69.7278787980587,NA,NA,NA
"opt.theta_y",49.5021495269299,NA,NA,NA
"max.spread_n",0.702421404281804,NA,NA,NA
"max.spread_y",0.702421404281802,NA,NA,NA
