"","00","01","10","11"
"EV_n",0.590445658845487,0.571254291625331,0.584105006557734,0.615334399649665
"EV_y",0.409554341154513,0.428745708374669,0.415894993442266,0.384665600350335
"SD_n",0.0101916764470289,0.00963357168307117,0.0200036807371601,0.018348098898896
"SD_y",0.0101916764470289,0.00963357168307117,0.0200036807371601,0.018348098898896
"post.theta_n",1374.02160198475,1507.02160198475,354.02160198475,432.02160198475
"post.theta_y",953.070792379547,1131.07079237955,252.070792379547,270.070792379547
"opt.theta_n",36.0216019847499,NA,NA,NA
"opt.theta_y",25.0707923795465,NA,NA,NA
"max.spread_n",1.57532081207263,NA,NA,NA
"max.spread_y",1.57532081207263,NA,NA,NA
