"","00","01","10","11"
"EV_n",0.776042835582674,0.759494635011773,0.752067301740371,0.761788835996891
"EV_y",0.223957164417326,0.240505364988227,0.247932698259629,0.238211164003109
"SD_n",0.014828430590405,0.013124564647343,0.0100573277742617,0.00816732872458165
"SD_y",0.014828430590405,0.013124564647343,0.0100573277742617,0.00816732872458165
"post.theta_n",612.627062928656,804.627062928656,1385.62706292866,2071.62706292866
"post.theta_y",176.797225060137,254.797225060137,456.797225060137,647.797225060137
"opt.theta_n",72.6270629286557,NA,NA,NA
"opt.theta_y",22.7972250601368,NA,NA,NA
"max.spread_n",0.963423878467911,NA,NA,NA
"max.spread_y",0.963423878467913,NA,NA,NA
