"","00","01","10","11"
"EV_n",0.575751133421948,0.582723823139078,0.586563081794113,0.590797614722084
"EV_y",0.424248866578052,0.417276176860922,0.413436918205887,0.409202385277916
"SD_n",0.012397911405972,0.015393690738357,0.00991841774355717,0.0128279975248053
"SD_y",0.012397911405972,0.015393690738357,0.00991841774355717,0.0128279975248053
"post.theta_n",914.365559006181,597.365559006181,1445.36555900618,867.365559006181
"post.theta_y",673.760813532063,427.760813532063,1018.76081353206,600.760813532063
"opt.theta_n",75.3655590061808,NA,NA,NA
"opt.theta_y",53.7608135320633,NA,NA,NA
"max.spread_n",0.596469341954161,NA,NA,NA
"max.spread_y",0.596469341954163,NA,NA,NA
