"","00","01","10","11"
"EV_n",0.727923921345142,0.709856529627616,0.71845829650704,0.715658449740617
"EV_y",0.272076078654858,0.290143470372384,0.28154170349296,0.284341550259383
"SD_n",0.00665508132075392,0.0173440876761722,0.0148385920009258,0.0328415131256984
"SD_y",0.00665508132075392,0.0173440876761722,0.0148385920009258,0.0328415131256984
"post.theta_n",3254.30667736154,485.30667736154,659.30667736154,134.30667736154
"post.theta_y",1216.36200371142,198.362003711419,258.362003711419,53.3620037114187
"opt.theta_n",41.30667736154,NA,NA,NA
"opt.theta_y",16.3620037114187,NA,NA,NA
"max.spread_n",0.752834055205803,NA,NA,NA
"max.spread_y",0.752834055205807,NA,NA,NA
