"","00","01","10","11"
"EV_n",0.734016135811712,0.722187074653689,0.712438303260577,0.729629837704368
"EV_y",0.265983864188288,0.277812925346311,0.287561696739423,0.270370162295632
"SD_n",0.0125748861786399,0.0107267526727759,0.0116184905977011,0.00996226177555282
"SD_y",0.0125748861786399,0.0107267526727759,0.0116184905977011,0.00996226177555282
"post.theta_n",905.537602979299,1258.5376029793,1080.5376029793,1449.5376029793
"post.theta_y",328.137733023921,484.137733023921,436.137733023921,537.137733023921
"opt.theta_n",81.5376029792995,NA,NA,NA
"opt.theta_y",31.1377330239209,NA,NA,NA
"max.spread_n",0.891890071841342,NA,NA,NA
"max.spread_y",0.891890071841342,NA,NA,NA
