"","00","01","10","11"
"EV_n",0.573993081348091,0.636126872864082,0.576355115079489,0.581639029223196
"EV_y",0.426006918651909,0.363873127135918,0.423644884920511,0.418360970776804
"SD_n",0.0105842788029047,0.0181103320500822,0.0179273188939439,0.00979603942364668
"SD_y",0.0105842788029047,0.0181103320500822,0.0179273188939439,0.00979603942364668
"post.theta_n",1252.30008943132,448.300089431324,437.300089431324,1474.30008943132
"post.theta_y",929.433680756545,256.433680756545,321.433680756545,1060.43368075655
"opt.theta_n",22.3000894313238,NA,NA,NA
"opt.theta_y",15.4336807565454,NA,NA,NA
"max.spread_n",2.16534706932688,NA,NA,NA
"max.spread_y",2.16534706932689,NA,NA,NA
