"","00","01","10","11"
"EV_n",0.586024014008943,0.585248098289298,0.549181415102308,0.594241297722501
"EV_y",0.413975985991057,0.414751901710702,0.450818584897692,0.405758702277499
"SD_n",0.0124585174451721,0.0085973161407018,0.0230498330420489,0.0159819691377337
"SD_y",0.0124585174451721,0.0085973161407018,0.0230498330420489,0.0159819691377337
"post.theta_n",915.367094383198,1921.3670943832,255.367094383198,560.367094383198
"post.theta_y",646.62878377416,1361.62878377416,209.62878377416,382.62878377416
"opt.theta_n",32.3670943831979,NA,NA,NA
"opt.theta_y",23.6287837741596,NA,NA,NA
"max.spread_n",1.15444022832062,NA,NA,NA
"max.spread_y",1.15444022832062,NA,NA,NA
