"","00","01","10","11"
"EV_n",0.576831222009979,0.590448805258704,0.590608899288346,0.573618444763387
"EV_y",0.423168777990021,0.409551194741296,0.409391100711654,0.426381555236613
"SD_n",0.0116201263095361,0.0209348700549855,0.00880780190803726,0.0161669691829115
"SD_y",0.0116201263095361,0.0209348700549855,0.00880780190803726,0.0161669691829115
"post.theta_n",1042.1953539401,325.1953539401,1840.1953539401,536.1953539401
"post.theta_y",764.564256450874,225.564256450874,1275.56425645087,398.564256450874
"opt.theta_n",55.1953539400997,NA,NA,NA
"opt.theta_y",39.5642564508742,NA,NA,NA
"max.spread_n",0.680304714829486,NA,NA,NA
"max.spread_y",0.680304714829484,NA,NA,NA
