"","00","01","10","11"
"EV_n",0.75457007350219,0.764018553294078,0.779399269293678,0.743644492650809
"EV_y",0.24542992649781,0.235981446705922,0.220600730706322,0.256355507349191
"SD_n",0.0122925948241019,0.00744407017265165,0.0156547580469558,0.0130084010535118
"SD_y",0.0122925948241019,0.00744407017265165,0.0156547580469558,0.0130084010535118
"post.theta_n",924.027789789434,2485.02778978943,546.027789789434,837.027789789434
"post.theta_y",300.547398437604,767.547398437604,154.547398437604,288.547398437604
"opt.theta_n",52.027789789434,NA,NA,NA
"opt.theta_y",16.547398437604,NA,NA,NA
"max.spread_n",1.24741227990761,NA,NA,NA
"max.spread_y",1.24741227990761,NA,NA,NA
