"","00","01","10","11"
"EV_n",0.584574751485949,0.584945253571944,0.582592873285721,0.58825061727506
"EV_y",0.415425248514051,0.415054746428056,0.417407126714279,0.41174938272494
"SD_n",0.00896780380877238,0.0157262655391096,0.0112609384339297,0.0204941869737486
"SD_y",0.00896780380877238,0.0157262655391096,0.0112609384339297,0.0204941869737486
"post.theta_n",1764.6433892463,573.643389246296,1116.6433892463,338.643389246296
"post.theta_y",1254.03537640462,407.03537640462,800.03537640462,237.03537640462
"opt.theta_n",67.643389246296,NA,NA,NA
"opt.theta_y",48.0353764046203,NA,NA,NA
"max.spread_n",0.178167899408488,NA,NA,NA
"max.spread_y",0.178167899408483,NA,NA,NA
