"","00","01","10","11"
"EV_n",0.588203363830038,0.562003195425089,0.580112638323867,0.606132416952148
"EV_y",0.411796636169962,0.437996804574911,0.419887361676133,0.393867583047852
"SD_n",0.00886447431454633,0.0203481867975891,0.0107177228974143,0.0226461782861664
"SD_y",0.00886447431454633,0.0203481867975891,0.0107177228974143,0.0226461782861664
"post.theta_n",1812.55384814144,333.553848141438,1229.55384814144,281.553848141438
"post.theta_y",1268.95496258542,259.954962585419,889.954962585419,182.954962585419
"opt.theta_n",33.5538481414382,NA,NA,NA
"opt.theta_y",23.9549625854195,NA,NA,NA
"max.spread_n",1.02639546929216,NA,NA,NA
"max.spread_y",1.02639546929216,NA,NA,NA
