"","00","01","10","11"
"EV_n",0.76929336329395,0.756707034262665,0.747625074398656,0.764661390261814
"EV_y",0.230706636706049,0.243292965737335,0.252374925601344,0.235338609738186
"SD_n",0.0111061495598984,0.00749203129911808,0.0188523816122063,0.0125481749530192
"SD_y",0.0111061495598984,0.00749203129911808,0.0188523816122063,0.0125481749530192
"post.theta_n",1106.15272024754,2481.15272024754,396.152720247544,873.152720247544
"post.theta_y",331.728812372513,797.728812372513,133.728812372513,268.728812372513
"opt.theta_n",68.1527202475441,NA,NA,NA
"opt.theta_y",21.7288123725132,NA,NA,NA
"max.spread_n",0.723276076881592,NA,NA,NA
"max.spread_y",0.723276076881591,NA,NA,NA
