"","00","01","10","11"
"EV_n",0.60268956137015,0.577423747206999,0.576201902123836,0.588147383825888
"EV_y",0.39731043862985,0.422576252793001,0.423798097876164,0.411852616174112
"SD_n",0.013118003330175,0.00817230118084123,0.024753922195607,0.0165579594943998
"SD_y",0.013118003330175,0.00817230118084123,0.024753922195607,0.0165579594943998
"post.theta_n",838.049414555619,2109.04941455562,229.049414555619,519.049414555619
"post.theta_y",552.466479979544,1543.46647997954,168.466479979544,363.466479979544
"opt.theta_n",43.0494145556189,NA,NA,NA
"opt.theta_y",30.4664799795437,NA,NA,NA
"max.spread_n",1.18672864214212,NA,NA,NA
"max.spread_y",1.18672864214213,NA,NA,NA
