"","00","01","10","11"
"EV_n",0.592897429780187,0.574510442675761,0.573452455651951,0.599392387951487
"EV_y",0.407102570219813,0.425489557324238,0.426547544348049,0.400607612048513
"SD_n",0.00914680595315541,0.0214762831240744,0.0100329832762251,0.0226514706981471
"SD_y",0.00914680595315541,0.0214762831240744,0.0100329832762251,0.0226514706981471
"post.theta_n",1709.91092145619,303.910921456189,1392.91092145619,279.910921456189
"post.theta_y",1174.08019668735,225.080196687347,1036.08019668735,187.080196687347
"opt.theta_n",40.9109214561889,NA,NA,NA
"opt.theta_y",29.0801966873471,NA,NA,NA
"max.spread_n",1.01382626762388,NA,NA,NA
"max.spread_y",1.01382626762388,NA,NA,NA
