"","00","01","10","11"
"EV_n",0.580233566984432,0.591888309169413,0.581009816576857,0.572007748399945
"EV_y",0.419766433015568,0.408111690830587,0.418990183423143,0.427992251600055
"SD_n",0.013881232291837,0.00878768586529399,0.0199765752071913,0.0130251425692604
"SD_y",0.013881232291837,0.00878768586529399,0.0199765752071913,0.0130251425692604
"post.theta_n",732.847557328103,1850.8475573281,353.847557328103,824.847557328103
"post.theta_y",530.174092964953,1276.17409296495,255.174092964953,617.174092964953
"opt.theta_n",59.8475573281031,NA,NA,NA
"opt.theta_y",43.1740929649528,NA,NA,NA
"max.spread_n",0.911415996743214,NA,NA,NA
"max.spread_y",0.911415996743214,NA,NA,NA
