"","00","01","10","11"
"EV_n",0.595355559181738,0.578321786369699,0.560727504633839,0.593567592088758
"EV_y",0.404644440818262,0.421678213630301,0.439272495366161,0.406432407911242
"SD_n",0.00957018528828138,0.0119478619953443,0.0145886598119777,0.0169234767029591
"SD_y",0.00957018528828138,0.0119478619953443,0.0145886598119777,0.0169234767029591
"post.theta_n",1565.3828455991,987.382845599096,648.382845599096,499.382845599096
"post.theta_y",1063.94146565882,719.941465658824,507.941465658824,341.941465658824
"opt.theta_n",44.382845599096,NA,NA,NA
"opt.theta_y",31.9414656588239,NA,NA,NA
"max.spread_n",1.43334892062068,NA,NA,NA
"max.spread_y",1.43334892062069,NA,NA,NA
