"","00","01","10","11"
"EV_n",0.748645039617077,0.720045826015253,0.718197321723004,0.723021056669575
"EV_y",0.251354960382923,0.279954173984747,0.281802678276996,0.276978943330425
"SD_n",0.0152078718074164,0.0108936708638351,0.0128661042841232,0.00876178665850007
"SD_y",0.0152078718074164,0.0108936708638351,0.0128661042841232,0.00876178665850007
"post.theta_n",608.37081841391,1222.37081841391,877.37081841391,1885.37081841391
"post.theta_y",204.258379964383,475.258379964383,344.258379964383,722.258379964383
"opt.theta_n",56.3708184139103,NA,NA,NA
"opt.theta_y",21.2583799643826,NA,NA,NA
"max.spread_n",1.09569054833387,NA,NA,NA
"max.spread_y",1.09569054833387,NA,NA,NA
