"","00","01","10","11"
"EV_n",0.762488728692662,0.751975697277715,0.75869448867905,0.765865907727578
"EV_y",0.237511271307338,0.248024302722285,0.24130551132095,0.234134092272422
"SD_n",0.00966611762327112,0.0230098250764685,0.0073205078516392,0.016492184157563
"SD_y",0.00966611762327112,0.0230098250764685,0.0073205078516392,0.016492184157563
"post.theta_n",1477.14391017323,264.143910173229,2591.14391017323,504.143910173229
"post.theta_y",460.122641564383,87.1226415643828,824.122641564383,154.122641564383
"opt.theta_n",63.1439101732294,NA,NA,NA
"opt.theta_y",20.1226415643828,NA,NA,NA
"max.spread_n",0.35163301105953,NA,NA,NA
"max.spread_y",0.351633011059529,NA,NA,NA
