"","00","01","10","11"
"EV_n",0.730000728559252,0.723482165936234,0.72593600821361,0.694073382862083
"EV_y",0.269999271440748,0.276517834063766,0.27406399178639,0.305926617137917
"SD_n",0.00878450830274808,0.00832268761784523,0.0232775619710047,0.0219633058821801
"SD_y",0.00878450830274808,0.00832268761784523,0.0232775619710047,0.0219633058821801
"post.theta_n",1863.82098733132,2088.82098733132,265.820987331325,304.820987331325
"post.theta_y",689.355899231252,798.355899231252,100.355899231252,134.355899231252
"opt.theta_n",38.8209873313246,NA,NA,NA
"opt.theta_y",15.3558992312517,NA,NA,NA
"max.spread_n",1.16845202332399,NA,NA,NA
"max.spread_y",1.168452023324,NA,NA,NA
