"","00","01","10","11"
"EV_n",0.591461548449389,0.574580894567286,0.592559078276655,0.581793021394997
"EV_y",0.408538451550611,0.425419105432714,0.407440921723345,0.418206978605003
"SD_n",0.0184979143614242,0.0144283674395534,0.0119270903141558,0.00919115857115328
"SD_y",0.0184979143614242,0.0144283674395534,0.0119270903141558,0.00919115857115328
"post.theta_n",417.085423541939,674.085423541939,1005.08542354194,1675.08542354194
"post.theta_y",288.09215670042,499.09215670042,691.09215670042,1204.09215670042
"opt.theta_n",62.0854235419389,NA,NA,NA
"opt.theta_y",44.0921567004203,NA,NA,NA
"max.spread_n",0.682142722671486,NA,NA,NA
"max.spread_y",0.682142722671486,NA,NA,NA
