"","00","01","10","11"
"EV_n",0.584785310716055,0.590828552196651,0.609415158415706,0.567747193945541
"EV_y",0.415214689283945,0.409171447803349,0.390584841584294,0.432252806054459
"SD_n",0.016425673261674,0.0102058609690247,0.016400334361609,0.0105355217465189
"SD_y",0.016425673261674,0.0102058609690247,0.016400334361609,0.0105355217465189
"post.theta_n",525.698115909592,1370.69811590959,538.698115909592,1254.69811590959
"post.theta_y",373.261051286122,949.261051286122,345.261051286122,955.261051286122
"opt.theta_n",41.6981159095916,NA,NA,NA
"opt.theta_y",29.2610512861218,NA,NA,NA
"max.spread_n",1.54693299158187,NA,NA,NA
"max.spread_y",1.54693299158187,NA,NA,NA
