"","00","01","10","11"
"EV_n",0.723192665477277,0.736382845675675,0.723195332889737,0.716476296526641
"EV_y",0.276807334522723,0.263617154324325,0.276804667110262,0.283523703473359
"SD_n",0.0112114947923314,0.0115167153123609,0.0104974979019638,0.0111071485802499
"SD_y",0.0112114947923314,0.0115167153123609,0.0104974979019638,0.0111071485802499
"post.theta_n",1151.02776006206,1077.02776006206,1313.02776006206,1179.02776006206
"post.theta_y",440.56437714861,385.56437714861,502.56437714861,466.56437714861
"opt.theta_n",88.0277600620615,NA,NA,NA
"opt.theta_y",33.5643771486099,NA,NA,NA
"max.spread_n",0.879891659688421,NA,NA,NA
"max.spread_y",0.879891659688424,NA,NA,NA
