"","00","01","10","11"
"EV_n",0.596389928340965,0.591725940214703,0.582689322696058,0.576061613856983
"EV_y",0.403610071659035,0.408274059785297,0.417310677303942,0.423938386143017
"SD_n",0.0147926766599883,0.0138798496670148,0.0112625174562618,0.0104836450126791
"SD_y",0.0147926766599883,0.0138798496670148,0.0112625174562618,0.0104836450126791
"post.theta_n",655.441717810742,741.441717810742,1116.44171781074,1279.44171781074
"post.theta_y",443.573685809582,511.573685809582,799.573685809582,941.573685809582
"opt.theta_n",67.4417178107417,NA,NA,NA
"opt.theta_y",47.5736858095823,NA,NA,NA
"max.spread_n",0.804243384272337,NA,NA,NA
"max.spread_y",0.804243384272337,NA,NA,NA
