"","00","01","10","11"
"EV_n",0.768024917654103,0.758700839100358,0.746662943210644,0.758698731655693
"EV_y",0.231975082345897,0.241299160899641,0.253337056789356,0.241301268344307
"SD_n",0.0107896522564377,0.00724748922234694,0.0209643415091833,0.0140426656921218
"SD_y",0.0107896522564377,0.00724748922234693,0.0209643415091833,0.0140426656921218
"post.theta_n",1174.60863558379,2643.60863558379,320.608635583787,703.608635583787
"post.theta_y",354.780071193561,840.780071193561,108.780071193561,223.780071193561
"opt.theta_n",64.6086355837867,NA,NA,NA
"opt.theta_y",20.7800711935609,NA,NA,NA
"max.spread_n",0.672733470981089,NA,NA,NA
"max.spread_y",0.672733470981091,NA,NA,NA
