"","00","01","10","11"
"EV_n",0.585528030220764,0.574207419352484,0.586752234908702,0.569601574224243
"EV_y",0.414471969779236,0.425792580647516,0.413247765091298,0.430398425775757
"SD_n",0.00952367486178083,0.0229876378125026,0.0094042564671892,0.0227980886003636
"SD_y",0.00952367486178083,0.0229876378125026,0.0094042564671892,0.0227980886003636
"post.theta_n",1566.09853412256,265.098534122559,1608.09853412256,268.098534122559
"post.theta_y",1108.57877130394,196.578771303941,1132.57877130394,202.578771303941
"opt.theta_n",46.0985341225589,NA,NA,NA
"opt.theta_y",33.5787713039407,NA,NA,NA
"max.spread_n",0.532590426209077,NA,NA,NA
"max.spread_y",0.532590426209074,NA,NA,NA
