"","00","01","10","11"
"EV_n",0.586833482769833,0.577281840841393,0.591003734006692,0.58107594553656
"EV_y",0.413166517230167,0.422718159158607,0.408996265993308,0.41892405446344
"SD_n",0.00904273479302271,0.0116496156272185,0.0150223643366519,0.0193952750249487
"SD_y",0.00904273479302271,0.0116496156272185,0.0150223643366519,0.0193952750249487
"post.theta_n",1739.43742066957,1037.43742066957,632.437420669567,375.437420669567
"post.theta_y",1224.66989723514,759.669897235138,437.669897235138,270.669897235138
"opt.theta_n",65.437420669567,NA,NA,NA
"opt.theta_y",46.6698972351375,NA,NA,NA
"max.spread_n",0.514468486549802,NA,NA,NA
"max.spread_y",0.5144684865498,NA,NA,NA
