"","00","01","10","11"
"EV_n",0.567647263074309,0.591330630922634,0.604773833275558,0.571532209866497
"EV_y",0.432352736925691,0.408669369077366,0.395226166724442,0.428467790133503
"SD_n",0.0134808312894305,0.0124724123388687,0.0119834529455919,0.0117740776606487
"SD_y",0.0134808312894305,0.0124724123388687,0.0119834529455919,0.0117740776606487
"post.theta_n",766.020255978278,918.020255978278,1006.02025597828,1009.02025597828
"post.theta_y",583.444994377382,634.444994377382,657.444994377382,756.444994377382
"opt.theta_n",44.0202559782784,NA,NA,NA
"opt.theta_y",31.4449943773824,NA,NA,NA
"max.spread_n",1.45798601125361,NA,NA,NA
"max.spread_y",1.45798601125361,NA,NA,NA
