"","00","01","10","11"
"EV_n",0.580320507142698,0.587356787004658,0.57817435654928,0.594843707696117
"EV_y",0.419679492857302,0.412643212995342,0.42182564345072,0.405156292303883
"SD_n",0.0101979359831442,0.00897058758111758,0.0200141358818961,0.024489213134717
"SD_y",0.0101979359831442,0.00897058758111758,0.0200141358818961,0.024489213134717
"post.theta_n",1358.44960909731,1768.44960909731,351.449609097306,238.449609097306
"post.theta_y",982.411333049737,1242.41133304974,256.411333049737,162.411333049737
"opt.theta_n",48.4496090973059,NA,NA,NA
"opt.theta_y",34.4113330497373,NA,NA,NA
"max.spread_n",0.418691098079915,NA,NA,NA
"max.spread_y",0.418691098079916,NA,NA,NA
