"","00","01","10","11"
"EV_n",0.759419870805222,0.753032808301837,0.767639090922993,0.765578913164665
"EV_y",0.240580129194778,0.246967191698163,0.232360909077007,0.234421086835335
"SD_n",0.00730755026577394,0.0123095323540277,0.0116361344126896,0.0200070246030552
"SD_y",0.00730755026577394,0.0123095323540277,0.0116361344126896,0.0200070246030552
"post.theta_n",2597.48524509047,923.485245090469,1010.48524509047,342.485245090469
"post.theta_y",822.869350498824,302.869350498824,305.869350498824,104.869350498824
"opt.theta_n",72.4852450904695,NA,NA,NA
"opt.theta_y",22.8693504988242,NA,NA,NA
"max.spread_n",0.609976024616595,NA,NA,NA
"max.spread_y",0.609976024616595,NA,NA,NA
