"","00","01","10","11"
"EV_n",0.56888147627679,0.607228449921932,0.56048522328732,0.584296998724269
"EV_y",0.43111852372321,0.392771550078068,0.43951477671268,0.415703001275731
"SD_n",0.0158214682785288,0.0113642154128364,0.0144378333573187,0.010340131499569
"SD_y",0.0158214682785288,0.0113642154128364,0.0144378333573187,0.010340131499569
"post.theta_n",556.805109411713,1120.80510941171,661.805109411713,1326.80510941171
"post.theta_y",421.966625354351,724.966625354351,518.966625354351,943.966625354351
"opt.theta_n",35.8051094117127,NA,NA,NA
"opt.theta_y",25.9666253543506,NA,NA,NA
"max.spread_n",1.81160911100517,NA,NA,NA
"max.spread_y",1.81160911100517,NA,NA,NA
